,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
72,0.0321664333207482,0.007697613998831562,-4.129369596542407e-15,0.0002325414448055346,-4.034951498645288,0.0,-3.475134125752991e-05,2.1348115075671184e-06,-7.16604645421494e-09,0.0006959301165724485,0.0,0.0,0.07946381933873774,-0.2001313906717057,0.0,7.345190506377392e-08,1.0498412349659541e-05,0.0,7.743461353327446e-06,-7.621247624537493e-07,0.0,0.0,0.5010191013355778,0.0021084425025653664,1.9099770290421144e-05,0.0,-2.434576365016941e-05,0.00031452386927552335,0.0012596103956455384,-0.005532892655474577,0.0,0.04435897771338318,9.637613558014131e-09,0.0,0.0,0.0,-0.00019511868488018488,0.0,-0.00043707701275690655,-0.0007821434749180093,7.245957888115329e-09,-0.00011631672095128369,-5.2310243228516665e-06,-1.476853027408065e-06,0.001114589413825251,-0.07948103352994909,0.0,0.0,-5.491654831549925e-05,-2.7333002148997982,-0.5947589151201981,2.233788983002163,0.0,0.010405426575762449,-0.0009018619711760618,-0.195382956196335,0.0,0.0,8.554688214743294e-05,-5.040275984615522e-05,0.0,1.513930981513646,0.016004778371008693
73,0.0,4.404607547979567e-07,0.0,-0.00034285825902853704,0.0,0.0,-0.00015227872417367566,0.0006192412852813339,0.0,-0.0005841223250901539,-0.0006277855422081769,0.0,1.534909538240692e-06,-0.0020584632452626817,0.0,4.327590490294102e-06,0.0,0.01562692863884413,0.007939255707022653,0.0,0.0,-3.0014775283757577e-05,0.021071419188848778,0.002449313172392771,6.911891909969132e-05,0.00026469793503872856,0.0,-0.0001273494173408135,0.001425573743909267,0.0013614473697481572,-1.7043445507547173e-07,0.00043263858965705355,0.0007845074655880803,0.0,-0.0015180238122512596,-9.712585384080298e-08,1.0172890335889926e-07,0.0,0.0,-0.0007004467993149759,0.0,0.0,-2.0268705166176038e-05,2.232574600402045e-15,-0.030984595827982093,-0.020062259051011347,-0.00032371975731720903,-6.183351695791296e-13,0.0,0.002275092506477212,0.00013097885223858604,-1.0989315703224237e-07,1.9357488571793538e-09,-1.2700941249380883e-07,0.00151153854219733,1.3524554084303476e-09,0.0,0.0,-0.00038674359342946057,3.5842040040866363e-06,-0.00016955206741460678,1.417780568348106,-0.011311876424964153
74,-0.004429774244112233,0.02002702548765025,1.5796087359349575e-08,0.05522349042134452,-4.194884715077546,0.0,1.0689457900654709e-05,0.0014583020853559808,0.07958269094141555,0.001963316110005501,-0.00019071744999397608,0.02076894049955426,-3.30481269156936e-05,1.5472101061928835e-05,-0.016700516935787835,0.0,0.00300315135891728,0.015838782889428808,0.012841331226307071,3.1249155228547584e-06,-0.10383106599470726,1.544295813566709,0.7575382625767046,-0.025044386784945014,-5.331282899687163e-09,-2.1392324582239604,-0.005100949357287476,1.0283684667159701e-05,-0.7608275433335459,0.003122794558382047,0.005773721425696679,0.06589786985017165,-17.493498806944725,8.702621493935844e-05,-1.8272538947175105,-0.012999545518688205,-0.02405909164250808,0.002650887573262928,0.0,-0.0022165369091877818,-0.19090308234524334,0.0,0.054887971311653794,0.0,-0.016724178985429494,0.0,0.015925173377304258,4.005554910028829e-07,1.0773729229869577e-05,-0.0008059886546631922,0.0003871076987727873,0.10056600173996517,-0.013266489196084464,0.0011708400896848462,-0.0029996462344341612,-7.439688383494448e-05,5.4276980266403443e-05,-0.14458575714127114,0.0,-4.299529263692613,0.8875634857998664,1.5382910635943352,-0.00029615963503804715
75,-1.6366175623351215e-06,-2.024216234139783,1.5517556668588557e-08,-0.0010441741409671114,0.0,0.0,3.1173362747068936e-05,0.0,0.0,0.001927006155934738,0.0,-1.2941051438451409e-05,-3.6654766580251024e-06,-0.15229850527355515,0.0006674881692205316,0.0,-6.757851135232029e-05,0.015228518869238648,-0.00016816105128398574,-6.487697035037163e-07,-0.0014196035050870817,0.0,0.49664653130248715,-0.1519434378799748,0.3213079856042512,-2.150620866688671,0.01054198568150511,-0.001953143700307955,0.0,2.4997721882646885e-05,-5.213726400406585e-05,0.06650352870892767,-0.21337800001609786,3.784927802599812e-05,0.0,-0.018591861790466735,-0.0003511422507341787,0.0,5.6050083332061934e-05,0.0,0.0,-0.015960621958396766,0.00033215222223922057,-2.0805741249374806e-11,-0.01606825016993135,-7.141215636802256e-06,-0.0021174647972476207,-2.5558623108750302e-08,-0.1719697908873256,0.0,0.00561839952774071,0.01053012998535575,0.0,0.010757359223754752,7.287711990494909e-05,-0.00010165605046214369,5.426402962687242e-05,0.005764831165052886,4.9298966371230475e-05,-8.455028874436756e-08,0.8480904345948965,1.5381182192184681,0.28158823847144576
76,-0.00023691865478646108,-4.2039011052268105e-05,2.4884516036067367e-05,2.9751385241760645e-05,0.0,1.0274608552050575e-07,1.6333988534472318e-05,0.0,2.6926509539224432e-05,0.0007062165562538771,0.00017138495371441702,0.0,2.1580870978917888e-05,-0.00010950565401484223,0.0,-9.302160385671036e-07,0.0,1.2485981675921574e-06,-3.282690690410799e-05,-1.256042332735348e-05,0.0,0.00012845858880160266,-0.8817633313760689,0.074010749106243,0.0,9.590848861878122e-06,-0.0001745555338853769,-0.0014386132940408121,0.0007558487200489848,8.010548963287593e-05,0.0,0.002552409469445022,-2.0108811573532137e-05,0.02516943123596476,0.0,0.0034756627276496792,-0.0235233703314914,0.06111490821074673,1.1304726876993504e-05,0.0,0.0,-1.4873514036969043e-07,2.344231788155586e-05,5.191049029385747e-06,8.36412336997789e-05,0.0,-7.193643106020539e-05,-9.558819554564307e-14,-0.03584677540930354,0.002142973836953033,-0.6060898764378835,4.371379313429318e-05,0.0,0.010202280125474538,-9.471932070145308e-05,6.089535353045669e-07,-8.60426184919306e-09,-1.2484327694128412,0.012528725732759576,0.0,-4.509191532031996e-09,-0.0004053346066180967,0.29356941787479374
77,-2.7582612079895402e-06,-0.00012021254580322306,4.6741194248411944e-11,0.0,-0.0004169629503514155,-1.1742237336526542,-0.0005518709791824915,0.0,0.000504538380225034,-4.0322236414204126e-07,-0.0006991385851129149,-9.429282337691611e-08,-0.03229735372926197,-0.2064620781037585,-0.0001701354636533636,0.00044061813183187684,0.05771468378157197,0.02086567576570325,0.0,-2.962713087824841e-05,0.0006135913511998523,-0.048633390405351196,0.7498520262129583,0.05409028122491609,0.30220208204171783,-1.8614293411435132,0.010549108808719409,-0.05361711982952223,-0.00013834533211950356,-0.0027209389474195135,-2.6252528971510807e-09,0.03916679501582787,0.02088597517854357,-0.0010514354131031037,-5.757422582954854e-06,0.0,-0.022337382294214697,0.003955780110861612,0.0021589512854107637,-0.0031348361815857597,0.005889633321758171,-7.48232973751782e-05,-0.0026776339855535715,0.0,0.0,-0.0689796225395428,0.0,0.0005300450131506655,0.0,-0.0010238469734877385,0.0,0.18367573591643893,-4.669378855550428e-10,0.0,0.0,-0.843939476263563,0.0,0.0,0.0,-0.0018745466708497555,0.004001040984927651,1.538003322840655,0.2767804257909604
78,0.0017747619336010954,7.000340185098902e-05,0.0,-1.1049248045162767e-07,8.567565141490152e-05,0.013683966396543042,-1.691502210543477e-05,0.0,-0.0003610974631557055,-3.424776663749156e-07,-0.0005743017822215476,0.0,5.78498119666283e-07,-0.00011138291924444601,-2.2963823820609953e-08,0.0,-2.9341953687173153e-06,-1.1863080506316868e-06,-0.00014323323322751802,-0.0003014194745109966,0.0,-8.286405680388201e-07,0.0,9.386349208428263e-05,0.002986814846307329,0.0,0.009664116575513498,-0.000799520574270178,0.0,0.0,-7.567211524748758e-10,3.9160838085805505e-05,0.0003916702328481529,-0.0004401140132424409,0.0,0.00014999851041775852,0.0,-0.00039021760921646004,-0.00652910117971202,-2.012429530057708e-05,0.0,2.2367300672579537e-06,-8.448287968246438e-07,0.0,0.0,-0.0010492360611707927,0.0,-6.929651949665774e-13,-0.0003976282079854691,0.0,0.001161755805011369,0.0,-4.059191646198581e-06,0.010084805583091157,0.0,0.0,-3.489679008374856e-06,0.0,-0.00037516927512931675,-0.0018964969208890227,0.1688951566026321,0.0,7.748350823246874e-05
79,0.0,-0.04530838876546428,9.705473782936672e-08,0.0003183273203658911,-8.548016023901539e-06,-3.429516734124509e-05,0.0,-7.731043167960046e-07,4.345323458429542e-07,8.893855834658316e-05,-0.0009884532939810784,0.0,0.0012696462642220532,0.0007732985149036115,0.0,1.301639664012647e-05,0.0,0.016270465682996983,-0.0002548330401411381,-0.00033415093336635823,0.0,0.0,1.0922631707387234e-07,-0.0004017933488831083,8.562916793118452e-07,-2.1043278378230768,0.00039826192549253635,-0.0550015002224074,-0.12605444902233126,5.640175776269084e-05,0.0,0.06490595422949899,0.0,0.0018188910957864378,-3.5503104164263514e-05,3.010456729526831e-11,0.0,0.012064226153365696,-0.00011999574958649955,3.88215328265893e-05,-0.00012623591362967423,4.3035217499718184e-05,0.03511255287885648,3.119405943659544e-10,-0.028487464152259202,-0.0008061033540257053,-0.0013765004714384067,-1.4096994354819933e-07,-0.00396625163509598,0.0,0.001938615208026254,-0.00773096231217428,-5.162888170742518e-07,0.009908603659641847,-0.0027568385406597784,0.0,0.0,0.00013873072356828016,-0.0005171919696037794,-7.853327837814561e-06,0.006494793163840192,1.535828566232569,0.0
80,-0.00023544683828916957,-0.00023705913594386334,8.427236247395933e-07,2.9751385241760103e-05,-4.024680368222242,-1.2781735648807365e-06,-0.0005599692593048614,7.204336107692114e-08,-3.4713534449974854e-05,0.0007096810302968399,2.3640407048033853e-07,7.812589462939757e-05,-1.1907795903701279e-05,1.9861735777583045,0.0,9.910503382681174e-06,-0.0033737113015732912,-5.441981223638345e-05,0.0,0.0,0.0,0.0,0.7247281919560777,0.0733572292933328,-1.9402137939405962e-06,-2.1368979683672764,0.0,-9.853748170560587e-07,0.0006002452404910083,7.18673021196046e-05,0.005334078550962603,0.0,8.135540889647134e-07,1.0244049058864141e-05,-1.068802640780131e-06,0.0034756627276496532,-0.00028429078647958586,0.05883252862945253,0.033501203239553495,-4.044994505971659e-05,4.195562709973172e-05,-4.663364958450503e-05,0.0009841540651142318,1.0708869512284142e-08,0.0,0.0031382064222639505,-7.191508431690927e-07,-1.3144076367394667e-07,-0.035059724635877365,0.0,-0.6043161672241072,-0.2686736673601978,-0.012607220410836777,0.010497529220249102,-0.002374258069146669,0.0,-2.835832335811099e-06,-4.3501786171265663e-07,0.012414384087172353,0.0,0.0,0.0,0.312505399112888
81,2.1134509814441983e-05,0.000305638133080207,-1.2531432160501877e-11,-2.0134677901458656e-06,2.8000543653217404e-06,1.0619345109328236e-07,-1.8550692032780222e-05,0.0,0.0,4.051280359954903e-06,0.007103776126691802,-9.863056840880339e-07,0.0013227224286927685,-0.00011042140697475834,0.0,0.0,2.2204324150426288e-05,0.0,3.8238877683729956e-07,0.0,0.0,0.0,0.0,0.05419498050558605,0.0,0.0,-0.0003238403538559061,0.0,0.0,7.542053879177626e-05,-7.690436103323622e-10,0.0025789344982225793,0.0,0.0011545288357457273,0.0,7.643554846710184e-06,0.0,-2.62109068659662e-06,-3.323697051242462e-05,3.380017792709597e-05,0.0,-1.4314088977661887e-06,1.3518618871374921e-09,-0.00010175875697258972,-0.02953946181731988,0.0,-0.0001009079121448344,0.0,-0.0004594244260322164,-1.613396762472621e-06,1.9243332435947536e-05,0.0,0.0,0.009955067666638645,-9.673533592414351e-05,-3.0281846607658193e-06,-7.729833183019951e-09,0.0,-0.0003603817527352807,-0.0019467344180194473,1.5226179365448729e-06,0.0,0.0025723278461153975
82,2.1134509814441983e-05,-1.0338584169557327e-05,-3.423870234056914e-13,-2.069499602271422e-06,0.0,0.0,-1.8550692032777427e-05,0.0,0.0,0.0,0.007103776126691802,0.00031622322011410665,0.0013227224286927685,-2.5336168005366552e-06,0.0,0.0,-0.0017399033203866793,-1.2580333554179426e-06,-3.194597222676055e-05,0.0,0.0,0.0004992565102286337,0.0,0.07457350784373759,-1.4292403288096707e-07,0.0,-0.0003238403538559061,0.0,0.0,0.0010323651250318845,-7.690436103318093e-10,0.0025789344982225793,3.917141804195323e-07,0.0,-1.0840768720367147e-06,7.64355484671013e-06,0.0020743983264141074,-2.621090686596647e-06,0.00034040634181949786,0.0,0.0,-1.4314088977659956e-06,0.0,-0.00010175875697258972,-0.03089232322632635,0.0,-0.0001009079121448344,0.0,-0.0004594244260322164,-1.613396762472838e-06,-0.6613843989650784,0.0,-7.69863472144227e-08,0.010503086802201288,-9.673533592414351e-05,4.8200849049829554e-05,-7.693834618684454e-09,0.0,0.011980919788553271,-8.671649583738062e-06,1.5226179365448729e-06,5.6429100816616e-06,0.0014737342521317434
83,0.0321664333207482,0.007697613998831562,0.0,0.0002325414448055346,-3.9879049255780155,0.0,-3.4330260268620246e-05,2.456781550948489e-06,0.0,0.0006959301165724485,0.0004914676162466523,0.0,0.07946381933873774,-0.2001313906717057,2.5500232335603362e-05,7.25266972495032e-08,1.0477015289906766e-05,0.0,7.743461353327446e-06,-7.621247624537493e-07,0.0,0.0,0.5010191013355778,0.0021084425025653664,1.9099770290421144e-05,1.7657592249658475e-07,-2.434576365016941e-05,0.000306497134122442,0.0012596103956455384,0.029848055408755098,0.0,0.04435897771338318,9.637613558039172e-09,0.0,1.0730838474140427e-07,0.0,-0.02106463070004173,0.002470381121932548,0.00038159794963611195,-0.0007821434749180093,-7.233264791644289e-07,-0.00011631672095128369,-0.000340773468149827,-1.476853027408065e-06,0.001114589413825251,-0.07954595073654504,0.0,0.0,-0.03489161953104503,-2.7333002148997982,-0.6056390426584781,2.233788983002163,0.0,0.010405426575762449,-0.0009018619711760618,-0.19488690517299284,0.0,0.0,0.013265460004517126,0.0,0.0,1.5292131865225238,0.016004778371008693
84,0.0017718209904987333,-0.0016796777064804619,-1.8121885395976332e-11,0.0,0.0,-1.2512770474676347e-06,0.0052427497321809215,0.0006164961900617451,0.0,-0.0008499029972066398,-0.0005881540672900811,7.43746637247309e-05,0.00016293751609957854,0.0,0.0,4.402202326431477e-06,-5.200145541211848e-05,0.0406447839015861,0.0,0.0,0.0,-8.271950397986672e-07,0.023340862388701505,-0.0004444858182787,6.638731906488042e-05,5.290775026978167e-07,-0.006149723751142153,-0.054650663602453645,0.007170331073628383,0.0014106267753579288,0.005340216723755382,0.00044158224308203653,5.300669547775907e-05,0.021039676549710208,0.0006988093510266686,-9.259155322344654e-07,-0.00039209173603207644,0.00018799066233369383,-0.006407580181234787,2.7201114089437685e-05,2.6833936399902475e-07,0.0,0.0,0.0,-0.03122706249057824,0.037048015196574954,-0.14273244637512178,-2.674734733094417e-07,-0.17693146482176902,-0.0008226130173169011,0.0,-7.454281850299838e-05,0.0,-0.000293005168977835,-0.000750706269898191,0.0,0.0,0.0,-0.00038554605277049746,3.6469931338839597e-06,0.007525083608327487,1.3672107896030194,0.0
85,-0.00029154536806170615,0.0,8.427236247395933e-07,0.0,-4.024680368222242,-1.4921791981319855e-06,0.004444198189270955,7.204336107692114e-08,-3.4091463535161355e-05,0.0007096810302968399,0.026044349333168286,7.812589462939757e-05,-2.0059275329745445e-05,1.9210679173941463,4.9266732510799046e-05,1.0034867038915263e-05,0.0,-5.488092302699101e-05,1.2688315197358026e-05,0.0,0.0,0.0,0.7247281919560777,0.07467677898792671,-1.9402137939405962e-06,0.010244787529944066,0.0,-9.853748170560866e-07,0.0,7.186730211960465e-05,0.005208097815910711,-0.0015430227467764512,8.135540889647134e-07,0.0017979673671441711,2.1545132814997347e-07,0.00356821096680654,-0.00025868759346597283,0.0,0.033501203239553495,-4.044994505971659e-05,4.195562709973172e-05,0.0,0.0012979616361842063,1.0708869512284145e-08,0.0005793304675595014,0.003256409167541113,-6.864457163961572e-07,-1.3144076367394667e-07,0.0025840289045166755,0.0,-0.6043161672241072,0.007552072506075147,-0.012607220410836777,0.009239397118040154,-0.0023771141777790107,0.0,-2.8326108932842065e-06,-3.5767375715545127e-06,0.012414384087172353,-1.559980073527197e-07,0.0,0.044583155417650136,0.312505399112888
86,0.09112381654459122,0.0,1.6054968500409194e-11,-0.012907465717321497,-2.1883311362190443,2.5332444824083067e-06,0.0,-0.0027208376077043905,-0.001343246624386861,0.0,-0.0002867236044291001,0.00045471634816287264,0.0,0.0,0.0,2.18313148203042e-05,0.0,0.0,-0.004029461024068967,1.0160087551840287e-05,6.501987773631352e-05,-0.08206847477107027,0.5137667526210239,-0.005570938985104856,-5.292500966189162e-06,8.646225421588956e-06,2.02697835544808e-05,0.0,0.0,-0.10763483925150566,0.0,0.0379927048419361,0.001250564299880879,0.024724174938070484,-0.02579984545864244,0.0,0.00024015979565686178,0.0,0.0,-0.002214263442147624,2.728652767989505e-07,0.0009200378242780662,0.018543603064490453,0.0,-0.03890157176066371,-0.07625949184670955,0.00014988070205887487,5.856880043543619e-06,0.0,0.0020864329491663636,0.0,0.0,4.666459270284952e-09,0.00017608881707646164,0.00011293100100408238,-0.1995647968170256,-0.03444149001900043,-0.2594294765572025,0.005211690702437716,0.020493599842666466,0.0,1.5527073444805006,0.001133354506014414
87,-2.7582612079895402e-06,-0.00012021254580322306,4.584147595775725e-11,0.0,-0.00041696295035140163,-1.1920522084646423,-0.0005350254203259342,0.0,0.0005045383802250343,0.0,-0.0006894955239193136,-9.429282337691611e-08,0.0003780007760690214,-0.2064620781037585,-0.0001701354636533636,0.00044061813183187684,0.05771468378157198,-0.0018364385496026422,0.0007468723927921009,-1.386669410579139e-05,0.0,-0.048633390405351196,0.7498520262129583,0.05364690323400388,0.30220208204171783,-1.862268242966509,0.010549108808719409,-0.05361711982952223,-0.00014042837124768925,-0.0027209389474195135,-2.6252528970149847e-09,0.038023462054768094,0.020030899313456994,1.760729534048492e-05,0.0,0.0,-0.022632226219901873,0.0039557801108616114,0.0021589512854107637,-0.002255414237076865,0.0058896333217581705,-7.193349177989182e-05,-0.002713826265336997,-4.4958017990292505e-09,-3.794549975678313e-05,-0.06897962253954282,0.0,0.0005300450131506655,-8.06659944180472e-06,-0.0010238469734877385,-9.034905378736617e-07,0.0,-4.669378855552214e-10,1.4788923578398355e-05,3.2408009959100635e-09,-0.843939476263563,0.0,9.720164827355237e-06,1.2722164744454818e-09,0.0,0.004001088956389845,1.4030171932925222,0.2767804257909604
88,0.032706867700800654,-2.230644775415585,2.178812944078318e-11,-0.014541014666647263,-2.2551303668307296,0.0,0.06035165584158145,0.3645269255237744,0.0,0.0006929909780451655,4.2349825474953594e-05,0.0,0.08325485569135943,-0.19021481661696704,2.5311479274850444e-05,3.483202304809322e-07,-1.1758468274192173e-07,-0.02859556797570173,0.0004798001579002892,-6.376950156170195e-07,-0.0013153473937109524,0.0,0.5007734879544871,0.00204786307383211,2.0916449424036548e-05,0.1268358265547247,0.0,-0.0017256020913157249,0.0012580547626897844,0.003372016855913377,0.0003021847175063005,0.05731961544101496,0.0013834975236755869,0.0,0.0,-0.0122948795048205,-0.0015685834122101637,0.0024734763385136412,0.00015544761646142072,0.00013921256104339305,-0.20547480138540503,-0.015170117590737487,0.00019961977969617205,-1.527280442986918e-06,-0.03932924564056089,-0.001344671835793107,0.0,3.411735535443321e-11,-0.17442808604862806,0.0021409286566331787,0.0,0.06568353177077357,0.0,0.0,4.995304096787887e-05,-0.0035211954667376394,-8.630954281251747e-05,0.0,-0.00011141638207944234,0.0,0.8630392101616297,1.5343560765301176,0.0
89,0.0,0.0,0.0,4.4356004491905254e-07,1.2813479466209251e-08,0.0,0.0,0.0,2.2973521040615735e-06,-4.287761506526627e-10,1.0847916083921096e-06,0.0,0.0013480900620903133,-0.00010946296979714426,5.759187033264676e-08,2.248815049003621e-05,2.178069082114445e-05,-1.18694575195798e-06,0.0,-7.110945499248073e-06,0.0,5.459900551456082e-06,0.0,0.07079094577347096,4.881678176966802e-05,8.713735980852842e-06,0.009531361048040924,-4.9451308800864055e-05,0.0,8.075060710426737e-05,0.0,0.0,0.0003901894677491778,0.025281733041610688,0.0,0.0,0.0,-0.0014579980191987557,-0.006451151768202589,-2.037176385392709e-06,0.0,-1.8289362429377467e-07,-7.55358513726273e-05,-0.00010259147275504501,0.0,0.0,0.0,-1.746258268721817e-15,0.0,0.0,-3.0556834840211877e-10,0.0012553208890627252,-1.3549200573327634e-07,0.00017208399477748257,1.363718901943123e-08,-2.8964013134299005e-06,-1.2460253848715923e-07,0.04207061090730613,0.0,7.692625410059739e-05,1.5226179365390724e-06,-3.0757911934813434e-07,9.936594753068295e-05
90,-0.0002361792939661239,-2.8630148352498047e-05,1.5606108497368465e-11,-0.00021638430933732292,-2.4315746698948013,8.951999526236307e-13,3.4881310865725104e-08,-0.0026686502712127682,0.000135166109680937,1.421609509290481e-08,0.0,4.4712128041102044e-07,-5.4022347216068755e-05,-0.001565663449787924,0.0,0.0,0.001319887532437701,-1.0297586352310713e-08,0.0,4.579772976807587e-06,6.429099460321248e-05,-0.045892176665580764,0.49873645452884324,0.0018265801741891644,-0.012190707481419732,0.0002625364250367803,2.8685690500672794e-05,8.370474729513244e-06,0.009038803472027459,0.0018278789882334723,-0.0004612557604917432,0.003091325029455781,0.0007173592742784508,0.025332546602865175,0.0,0.0,0.0,0.001838980358390363,-0.0017500092953440353,-0.0031974113705173506,5.143409492826876e-08,0.0,0.0012853639451155413,0.0,-0.03746945087774243,0.009009556751929826,-0.0038500925936193623,2.43765019754078e-11,0.0,0.0023787325277917076,3.062035933596069,2.4510008205419282e-08,1.3489315715462053e-08,0.0,-0.002391547888782394,-3.042216381953142e-06,0.0,-0.010256854697210965,0.004824372551473624,0.0,0.0,1.5396392869135225,0.0
91,1.869165424873629e-06,0.019653811680645606,-1.5098242394382447e-13,-0.0007069859658393081,0.0,0.0,0.0,2.62955939358267e-05,-0.007371062898115333,2.568596635337223e-07,-0.0009884532939810784,-3.685815461751578e-05,0.0,7.286425448308625e-05,0.00019670333421019408,0.00038363744298150005,0.0600420754163002,-0.0005429225715450009,1.5249372499468936e-05,-0.00033415093336635823,0.0,0.0,0.00010190322855884587,0.0,-5.3665939731629595e-09,-2.1034983219884946,0.0,-0.05688933972529733,-0.002394000690346676,0.0,4.0404955600101614e-05,0.038890629305726836,0.0,8.628761685466119e-05,0.0,0.0,0.0047273092270204275,0.011536411561754771,0.00960415929270284,0.00030268965727107164,-0.00012623591362967423,4.8280503847753485e-08,0.0017449450991595954,-1.4748235999973547e-11,7.916220043839117e-06,0.0,-0.0013612679158652309,-1.798173540900818e-13,0.0,0.0,0.006261630426185125,0.10110086682715533,4.884586079272816e-06,0.0,-1.686874266395048e-06,4.6597780151292913e-05,0.0047214958112495025,0.0,0.014960108782326622,-1.0581770757448878,0.8739163608623295,1.554770268848125,0.0026688505203958284
92,0.32963470868585887,0.0,-1.660636103854214e-11,-1.7065411426550259,-4.39896895595492,-3.84505431204879e-14,0.0,0.0012719538193533566,0.00019382030154284358,-8.098559943212893e-06,0.007745172703312857,-0.0022672840742801875,0.0,-4.613405227374065e-05,0.00011173263660998675,-4.3345015814859526e-05,0.0026907703085167134,0.0,-0.0005902543182436371,0.00011930174522162794,-0.005455651965787435,6.697403208382792e-06,0.7722942973667113,-0.02466152035155695,8.835918110360221e-09,-2.14307698568933,0.0,-7.751428190566623e-07,0.0,-0.11339538826473042,0.006448640976881632,0.05473757170657703,-0.2711149300817932,0.0,-0.007560988488682279,0.0,0.0,0.0,0.0005218932340756606,-1.069865461903732e-05,-0.005995287875819086,5.697762930044481e-08,0.00015250363061021163,-0.001958272569272874,-0.009268373004122178,0.0,0.0005507800095926017,-1.4818736140999358e-07,0.0010253783178377912,-5.415941047700636e-06,0.00038633264879304856,0.0,1.4497978290576403e-05,0.00319708829203079,0.0021364690433125257,0.002673358040146262,0.0005600237139055733,-3.3951913267235383e-07,-2.7659502636229334e-08,-8.796591962268417e-05,0.873764100749788,1.5278196099082018,0.0662544418325618
93,0.003053810876277978,0.0,2.118010391064766e-13,-0.013068363939614011,-2.229193652889266,7.962597776274528e-08,0.0,-6.881120042338319e-05,-0.001343246624386861,0.0,1.5081395717072513e-05,0.0,0.0,-0.1606576193000727,-6.86096014410843e-05,3.419760814631835e-05,0.0,0.0,-0.004043457868383994,0.0,6.893464789692476e-05,0.0,0.7416681948270463,-0.00030067682855228813,1.0068329308124402e-07,0.0,0.0007317934646677679,0.00028830720540044515,0.0005988003906046428,0.0035113287175901065,0.0,0.039612535070896404,9.383252530711255e-05,0.0,-0.22690683692690633,0.6249587076211075,0.0,-1.1386199881840194e-05,0.002111564448403575,0.00026313264111780567,7.761677856306349e-05,2.4868120928098176e-08,0.00033700033542406835,-2.0080354100431922e-11,0.0,-0.7446619447207957,0.00015534402204284454,0.0,-0.0036694723301776977,0.24416148540022853,0.0,0.01094313562276512,-1.0631112300578247e-06,0.05510562374873916,0.0,0.0,-1.5515851238823153e-05,-0.0004028881278804741,-9.590827732971693e-05,0.0,0.0,1.5337468132887326,0.0014825927668520866
94,0.0,0.0,-3.62174813375581e-13,4.4356004491905254e-07,2.800054365321747e-06,0.0,-0.00026698242259464355,0.0,-0.00035785923888948787,-3.4173253845131834e-07,-0.0005919964648671988,0.0,0.001319428741260985,-0.00011136711935635087,0.0,2.261687043320475e-05,2.178069082114445e-05,-1.1854728875146601e-06,3.8238877683727246e-07,-7.110945499248073e-06,0.0,1.3856264918151521e-08,0.0,0.05419498050558605,4.881678176966802e-05,8.713886348032255e-06,0.009531361048040924,-4.9451308800864055e-05,0.003742571703490745,-2.7872000208258243e-05,0.0,3.9299271639683394e-05,0.0003888247984917617,0.0018474660156006968,1.0092956982387524e-07,0.00015015362205202695,-9.616831097752817e-08,-0.0003807704619609567,-0.006451151768202589,-4.311679794353776e-06,0.0,2.36384899802002e-06,-7.741563797846688e-05,1.5507706282362563e-07,0.0,0.0,1.0525178653594892e-05,0.0,-0.0004568290236264663,-5.635461482024014e-08,-3.055683321390862e-10,0.0012350029606188369,-3.882055833609668e-06,0.00016682279983718483,1.3637189019436735e-08,-2.917718192546018e-06,-1.2060477678940222e-07,0.0,-0.0003589011686267322,-0.0018956979885631896,1.5226179365390724e-06,0.0,9.936594753067927e-05
95,0.000650006431227021,0.019438609229738807,-2.750399364926397e-11,-0.011879948931996898,0.0,2.0046541119771337e-05,-0.033112249491454415,-2.3861429477786255e-05,0.0001277123834224788,2.9373427522045538e-05,-0.0005899995722918481,0.0,0.0,-0.20622479004654232,0.00011057548299891681,-0.0006862435399274756,0.0,0.0,-0.07032648886051178,-3.327399960151577e-08,0.0013545015697637008,-2.0603227170415384,0.5175549693536574,-0.002548444512893297,0.3168618180596524,0.06553079270398876,0.001024872983221078,0.0,-1.2198345037391434,0.0,0.0,0.038929433254285856,0.000769830044411126,0.0,0.0,0.0025407929457594005,0.0087440184002993,0.003977516179126218,0.0009699754335438446,-0.00023332590716542909,0.005337208015015542,0.08964271659198558,0.01711267187782238,-0.040874191684228345,-0.026200277325179697,0.0,0.0,0.0005300450131506655,0.0,-0.00014350320612232717,0.0019899797353764015,0.0,0.0,0.014480126253816828,-0.002517806807480676,0.0,5.346643753613434e-05,0.0,2.083516643963841e-05,-0.005425660717825824,8.29360478958787e-05,1.5382877834352984,0.2795944229588343
